0.3884969910559841,0.5838685779073827,0.5982697071513815,0.5140638725474339,0.3260940112785592,0.44877650273097747,0.43259013548428016,0.8315272930919255,0.5160160734737915,0.5010549909866929,0.49240104411922003,0.4662237242548668,0.5512919108327518,0.4997182692798777,0.7410839359621247,0.3630990372107846,0.5150454399437066,0.6040726422948473,0.5122591429236114,0.5281494474512561,
0.3678015202406676,0.28899265505630867,0.6436460191585397,0.5845813267825034,0.5926049231039111,0.5021183487125677,0.35781527006572633,0.2411208820800237,0.22242629854421725,0.16003640922791207,0.40286177421660196,0.6062933035667883,0.49822665818396994,0.7645039629512844,0.552871178954074,0.22397544178521767,0.4601402733923954,0.4786318421312561,0.599618688399586,0.6260550817048617,
0.5487428631436814,0.29099609073761545,0.4353586456042059,0.3774687416402268,0.7743120627200285,0.4016956253206986,0.6366563873775101,0.5281625098614813,0.6081115129053176,0.7050516849204015,0.5083887968553317,0.5244246917794735,0.6686000481548054,0.36208168541096863,0.5520322670745236,0.2955578182378541,0.6180399906685343,0.5116851453563747,0.513408053472977,0.46061164363768436,
0.6255140116629035,0.6481651027917832,0.4794787952230145,0.3297454711439495,0.686764124085118,0.6261808874503255,0.5857971906594027,0.5455130932479191,0.6662580749098903,0.2840072422038702,0.5876469175643776,0.672368486844195,0.3461364351624351,0.47147427321265645,0.33228169654899686,0.6119333937610524,0.0479612628821563,0.5318462171503531,0.40917558974678236,0.3771408490172171,
0.6058692443626622,0.6077039643571935,0.3362675562510514,0.6365125404154818,0.4445031383040635,0.8032356346110218,0.4511177828231011,0.3692353848370651,0.668190524809944,0.3182367429433578,0.625544349679355,0.5522961578949139,0.4004037241180004,0.4591911884731569,0.512924931765918,0.6424514213933518,0.4764325554795332,0.7347451319498752,0.34707569636698776,0.4977637380860721,
0.689547552728433,0.7152979033445441,0.5895154884909853,0.6626276942173813,0.40771430686851307,0.6056413258718641,0.33462701197731903,1.029385401104204,0.484042396012075,0.6111557291822262,0.17640296349098716,0.6556811915586793,0.5057645626246497,0.6314473035206194,0.5279677881502619,0.4984469562606303,0.43124051899272,0.4813160682893065,0.7456531324375442,0.46097056303691797,
0.6110528646644676,0.17117597870330425,0.3974479805694221,0.5994896400381803,0.8008361599585484,0.451806463828588,0.4527082020944303,0.7256448837005463,0.5396456405011916,0.48823207788380574,0.4393542392584088,0.44415533787482175,0.3926045650143807,0.5850386992106025,0.5736441843871957,0.5864191614810849,0.36762826830350814,0.7110181541254048,0.2799171626213367,0.5828579832783817,
0.64259567438135,0.8467143389215375,0.5967334250795949,0.46226347792864286,0.39942631930258077,0.5008600468217096,0.5964422504761081,0.6465280113479948,0.3698097826424045,0.6914508029214045,0.6524025078625105,0.5160595505523502,0.5319679976600126,0.47703257274369315,0.4040505925286463,0.5825291822018298,0.35160627912599196,0.6005295251376885,0.46446274070370297,0.653591878673249,
0.687871346267975,0.6969605435189612,0.48976472233669777,0.5599855366032359,0.700068439209247,0.45664966728702516,0.41411573541870605,0.6260036727916798,0.6259339798803119,0.046196280238494425,0.419186199344474,0.2277526358723001,0.46858591419806117,0.8027217963946671,0.4318805997521381,0.4685010818948735,0.5947871424503779,0.6562981317928074,0.6684551768495588,0.5159627805850883,
0.6687874309342235,0.8103812466117526,0.6214181386460805,0.1596662940718997,0.3076349840358835,0.4283005695335643,0.30744655286325995,0.7280582599267453,0.4418144279806351,0.5160796097409178,0.6625356672254777,0.8349065582068895,0.445170280646361,0.37587467382524087,0.34684708063035163,0.727011968984271,0.5279696052210101,0.35205061381631264,0.6310378276903856,0.3646504990144067,
0.5636271297160892,0.45879091396971217,0.7429341176988394,0.35328510285787795,0.39747207211730184,0.36567543610670794,0.6775354823865606,0.62159642715144,0.3881074890570244,0.25513318990332445,0.6675161888684283,0.4594430566332395,0.20162033080820096,0.5787923482823059,0.6815507132174025,0.6497058792642819,0.49688034565305794,0.4244438148987031,0.4398049433842115,0.6842759551383301,
0.5615419745713758,0.6274566980353566,0.40103989553401853,0.022091864949212225,0.6048435648010727,0.6269818512406272,0.2881759445555804,0.6356172908433997,0.5490351210990136,0.6547946225994515,0.4329833586283961,0.29526129570835824,0.41171804307096205,0.4984404699545063,0.508249979656474,0.5420121361951619,0.4431835309109806,0.5597630455154323,0.358773331346218,0.5597883152820077,
0.6777556444990241,0.5542577170588283,0.38550935786578433,0.5398540180466481,0.3483170697610002,0.6992946546072404,0.7244375006603226,0.45809422449645987,0.8902629034840521,0.32523122455377795,0.42007688394179243,0.4999911406799433,0.4715383363410678,0.7657160794539843,0.5918899235206242,0.3702966334060115,0.5015736534498678,0.6029088283997839,0.6028292091814895,0.676966260032588,
0.3174904596154615,0.33978389359369987,0.49114511803742855,0.49874646395892885,0.74387528554222,0.3173147117187721,0.4039950061544141,0.817887029868049,0.20819244137659354,0.5183496163871758,0.15137026169656376,0.4790329246716347,0.7972571677545229,0.6433459348469655,0.7255694096222766,0.61831009453986,0.5723498667256921,0.23222843307962993,0.8356288654566137,0.7324393114211566,
0.6080165238774761,0.4755911893470688,0.746638920371515,0.2721340788531671,0.38330209778750646,0.548422319731695,0.3673453574388049,0.6615564529992513,0.6822764445364373,0.40105807013551986,0.4629982919623198,0.635866270753028,0.6268665954955902,1.0526377878188247,0.32133099452196034,0.789100474351837,0.3748734345223652,0.39886675617914613,0.5458733390456636,0.5193316205326913,
0.46771765625643547,0.4402756220377455,0.4848722951711447,0.2287898211729863,0.7169333145727773,0.4129878053070343,0.3689457370159751,0.4903783639379973,0.6161216463132391,0.4409105569423991,0.6296490335225103,0.4818358581315967,0.26430325868867743,0.4498933224071051,0.42252378289717873,0.6368206066128163,0.4059260070974897,0.3051352814232253,0.30610323757551805,0.2620111903021618,
0.39089727354052795,0.504404146852871,0.47561166497181084,0.4999141659436489,0.322982346769367,0.450246797767197,0.2308902293538112,0.4353027484170817,0.6134238647879584,0.30871001962542344,0.7194363552369657,0.6912900903816703,0.5667451784992482,0.752957080753853,0.5076821874469576,0.3872033084450114,0.4670163935231879,0.21819318735697768,0.703815716773496,0.4634836889982096,
0.46252431905588154,0.2667218678907589,0.590570704433034,0.159141840080258,0.5518372161553605,0.4414658771800076,0.5676127658411262,0.4694305394843763,0.7060960810680721,0.19070713626408986,0.5384467570242492,0.4792614713658556,0.3771195952077734,0.7420050642653531,0.3725663797982708,0.5621848097065395,0.5037655390227771,0.29708952944513256,0.6487661816549732,0.7855185902352425,
-0.09130581096141493,-1.5974624276170544,0.29260025549443236,-1.2557761825670035,-0.5219189241239219,-1.1227671556002297,-0.7140676464616854,0.3161679095727137,-1.8202950126830022,0.14045521345252732,-0.5815756622339453,-0.25512485046148337,-1.7473665827578841,0.06484912945134391,-1.4518558353689794,0.42470005832850466,-0.02594506811838526,-0.7365583045133117,0.3523172225065808,-1.1879641037383433,
0.27240169008367443,0.45860857982305614,0.7322958841501123,0.36807722186136294,0.28263924552457675,0.4546813378692479,0.6917846731135767,0.42730945362343253,0.2162862314071342,0.40942363395999404,0.23180241536618662,0.18037042414285698,0.606465698229436,0.7130579479785335,0.5890686741615897,0.6809238521343816,0.41468241978162057,0.7141121385827791,0.4295959869884045,0.5109619590478524,
0.5125130175090385,0.6591490750612097,0.6518429724340901,0.4680760618827736,0.5242022004447736,0.51459968889291,0.5771288351537517,0.6360885984987137,0.2342106706439706,0.37691634335925916,0.5975945839251943,0.5722505266210929,0.45369483071629724,0.812823880179619,0.6482925075558587,0.714481931585171,0.4459902994709761,0.5580532885351994,0.5120415724819141,0.370232153544894,
0.1909465030384112,0.5169679042737376,0.270410536696681,0.39902561870028175,0.5262626032630587,0.4541893668075344,0.6055033340153065,0.4489857729445441,0.34873976172275367,0.5826193721632899,0.3935745041592428,0.7441513746317412,0.49000331621711146,0.643631013221694,0.6662665451035158,0.5071237525538991,0.22573799749441803,0.5971404564308331,0.7041308139430684,0.4748060306348355,
0.5893424291934043,0.5222578872705472,0.1336562002988273,0.7548563454150025,0.19677607969297128,0.5940263660279134,0.6003475317050849,0.8197951292044465,0.31069105698113386,0.35515986685909706,0.5733033225868395,0.6352758652025299,0.755655735538442,0.7185592272200356,0.47492354491246414,0.5000212058070642,0.5713675754329635,0.24894214234370482,0.6088989579543376,0.5969641726675406,
0.4162471278787844,0.2682065835119355,0.37031639338182,0.7709823105825161,0.7358336391845285,0.6341801529063512,0.4251984187860768,0.47843444728830553,0.7474054941599944,0.4870695828816499,0.571797168345955,0.44677728896014823,0.4410903478115501,0.6756896653237521,0.4150945009326875,0.5827389739688614,0.3651236377244118,0.5781935258837678,0.41422381528040186,0.7490365679407992,
0.3496183391862595,0.32150740493933627,0.3311245455861346,0.2826311623144663,0.560365006905103,0.5494670904935289,0.5919660169241744,0.728126837261817,0.5320759170498395,0.20065057223162142,0.38463941503209365,0.48915236703818454,0.5284485612138231,0.4347167917985246,0.7489611032532647,0.44774418219671885,0.427424199359679,0.4642104929915243,0.4466104765482437,0.27510361590713284,
0.37215378907966457,0.3264201584257349,0.16271209008815501,0.46310786252212444,0.4656615747336942,0.610536763876585,0.414083353635759,0.487353605253555,0.23062334290253506,0.6586515204170021,0.3561281110627331,0.40266797475689087,0.6399659849554041,0.36034032218367573,0.6087633626075054,0.38168995373644143,0.46364796757391114,0.18331678715934385,0.6113758608338362,0.7894570211919781,
0.4840088944319715,0.6713257176495084,0.5409297725033032,0.8188989633551288,0.20182712582560702,0.4751624962054265,0.5235121723264041,0.8528916348526263,0.23018880167954803,0.33020188611102974,0.4578748247690333,0.3420166451107378,0.44877157241527266,0.33801975350784574,0.7060464391788156,0.8224127737033812,0.7723750596063537,0.520548296323045,0.5507368014489777,0.5092324444997997,
0.5724576009610162,0.4646242497403146,0.43891391997716134,0.3018196947205761,0.5281439391171677,0.4959850065146231,0.3967037384533608,0.54230439423741,0.3859896272473091,0.5290756556728656,0.5600957838828974,0.43523938209946356,0.41596885158790287,0.44024309963396635,0.6968054573247539,0.2003900450541226,0.3721834973672353,0.6103344270753557,0.42916527918726843,0.42014887268726475,
0.6537438190840209,0.33313464874284615,0.28216860878283934,0.20567167111381945,0.28787159723545497,0.6187122751623232,0.39843024327081966,0.34506385846151644,0.3539506342497585,0.5952094820719086,0.5544575856777961,0.6894122811069312,0.443574662131751,0.8456982531593042,0.6889857189844605,0.30857214387419185,0.620109944597206,0.498882391097331,0.49943339799396336,0.5122293844954168,
0.7801297782391857,0.6567536304131829,0.5031735487271932,0.2096855180476226,0.4004477803116341,0.473825492439092,0.7198807774921393,0.6823737047743019,0.3378952663766097,0.547461803302623,0.37830314343318927,0.4323662657248204,0.5867805158316589,0.5464023556424438,0.35046402634829255,0.6689390271532737,0.5088172968772937,0.43662807206194154,0.7493004323221186,0.6554887973523439,
0.5575375729222377,0.5172425327344299,0.782467739135081,0.26310900593854847,0.6410999293804517,0.2823692740840369,0.5250647241092509,0.6719664843428208,0.631593064756524,0.26636735648011056,0.1376139665622047,0.5025252969804148,0.39820732347409027,0.3682095368180537,0.3291593732496233,0.4339240709431381,0.7713441116014119,0.2968630516883677,0.6587065404306316,0.31097133695113865,
0.8082360886041221,0.7019045062891922,0.43065440428008583,0.47820060602481373,0.5283716593888551,0.4131994677071972,0.6464654761394483,0.1424318754584849,0.6319530197527703,0.5488997243789083,0.16958974325764642,0.370409496653918,0.16280223918882297,0.8037227054544307,0.3764783221304694,0.6839337924502448,0.6426578888742642,0.476307253031518,0.4241364866548871,0.5805682412637309,
0.21595657957406023,0.5065573536672989,0.3228415554914167,0.5054228705616736,0.5002321288089274,1.1404098038541166,0.297493397540605,0.7242230623632555,0.2898046198136073,0.6154173386833061,0.6697461367744001,0.47953266594512667,0.37313221599443513,0.5447014716863945,0.4139487975209214,0.8100689266490183,0.44988135783234506,0.5667830248966874,0.5950002063851836,0.6321255952597654,
0.6518237970513167,0.675705906349138,0.6573208873489788,0.17971010919862085,-0.006402831854730118,0.5989675745166508,0.49133898212174765,0.597614247384906,0.4826584473500519,0.4296840009633086,0.5380256868910102,0.5864575617826335,0.4713825752649691,0.5706293262829998,0.6188907492911172,0.4130175086561937,0.29576674312696505,0.3137576070805759,0.4476536844613275,0.7126033637756929,
0.5306507982546959,0.6123595531678883,0.6154226335414273,0.3742515437281314,0.45334217083146566,0.6219531858110022,0.5621912669449,0.5669398816782447,0.16404224244376087,0.5069743936597976,0.699503808376894,0.6256550754911621,0.365808266829064,0.3627196167102892,0.670413361562569,0.4372231788738504,0.7082990340180619,0.707746025896675,0.501894253023399,0.5550579772552425,
0.6147504073172291,0.717682354320405,0.6450594385645217,0.18763838845420688,0.19892163444619626,0.4773186939398225,0.6061725462196482,0.6552367697035362,0.47865993673642104,0.5810114057926309,0.5767081908178223,0.5440988834269027,0.5856944739689752,0.6658119228388717,0.5206645638797206,0.7864313817199465,0.2811411590262751,0.7623511821163746,0.681863670614971,0.8043026269275039,
0.5205937180994159,-0.1930210968696665,-1.7434330854629678,-0.7042630604777589,-0.197621642112648,-0.4216317073627945,-0.8389201732013265,-1.290760390802769,-1.4035539180843413,0.30907583970666186,-1.3338300407715162,0.4449087193586807,-1.381960777477973,-0.7281584373494941,-1.713652113046685,0.2575792619969993,-1.7887481199672797,-1.0659237427767265,0.16712601788444026,0.08542063204347516,
0.32547930851101314,0.2566005121154278,0.6531842914509013,0.3940422187629734,0.461110896920906,0.34958599725760464,0.35727591339035525,0.2919648854760748,0.38225741178393857,0.5241959943731415,0.4616214613863009,0.5474667857957238,0.1648249278922611,0.5940787757432728,0.4778729474334308,0.37847523154022744,0.2749616372639392,0.6030273609198598,0.20381868225191713,0.34329514664657357,
0.46113357121968723,0.364249503657627,0.39123981316213163,0.36740352181953095,0.8351176107899975,0.05963101426989992,0.775151172678649,0.6870537283688862,0.49508872074296684,0.38848292618751834,0.4350113583252352,0.6666294945635274,0.6392442292839912,0.4503893134071786,0.642490029650478,0.41410892038512814,0.45350273397076535,0.7077761419724353,0.6439520649201,0.2909314760368267,
0.49104051383501146,0.4477321084907777,0.49946796172227603,0.6132709612678705,0.6789194351592797,0.5872051622668847,0.4251613260432837,0.4965525371531119,0.42790144318696455,0.41206456185421814,0.2787250112716121,0.41144633812889375,0.5826563218814557,0.4768581679030083,0.5313535213631554,0.5202170498056219,0.5605674818326403,0.3891605980356889,0.025617610944478897,0.427119111477931,
0.6177761729206342,0.5087531782317851,0.2683895094783796,0.37086254998505563,0.08091553060061285,0.3350078766042789,0.7039180060644558,0.5645488082464054,0.2936386942298894,0.5671785795773355,0.5429475832265652,0.7747171567330542,0.7676903243044778,0.6757670988025393,0.29766221824459194,0.9306802499090351,0.7113586409793324,0.6329464632941306,0.521804248508122,0.3002939681107144,
