0.5136468378866674,0.5296160808485258,0.4191188866121841,0.49330630684392685,0.051444320062280835,0.7685143384330134,0.5500465404182733,0.8608495283258647,0.7236103671178132,0.4007207180711523,0.4398011109962454,0.33969696618241985,0.38858598263663413,0.35573085703356344,0.36197974541522726,0.35441042023854163,0.6262098786803764,0.21753509326616138,0.8018480186809549,0.445229177094695,0.692061209977576,0.40409502743889003,0.6308746655248438,0.1997720493823425,0.2562313997560378,
0.40849669853612436,0.4697624521103626,0.4224861244973449,0.32746309307169186,0.29577645736360925,0.4819048932099942,0.6407234308773722,0.4162733484206268,0.06411564345447185,0.498816505354691,0.5457562074043227,0.47326773185021065,0.5097866666229921,0.710811683699043,0.4826370645333449,0.6592519278767817,0.5385628062714124,0.3331217577998823,0.6482693357036846,0.28107021264152154,0.1126737826475318,0.5799702490824717,0.6037737403900658,0.4956004235619549,0.2996143621570395,
0.614494781869789,0.360000154086875,0.379376883260221,0.6571531006190542,0.6564935347128564,0.4529793286469571,0.43680882690123846,0.501403504828719,0.5420287471045514,0.6103893090249276,0.62649486647126,0.34694513396187043,0.44131659627024267,0.2808751480514803,0.48894445087933014,0.2963357188385862,0.3786683727283341,0.6803691380313824,0.5477851932056506,0.552556679121806,0.465433716013292,0.7954906311044089,0.4179899824124642,0.4413160211103493,0.5141740125703882,
0.4390834344446496,0.3459619627318059,0.2957825749356847,0.3350285148713531,0.47615117657526973,0.5011602214120513,0.47785874395684425,0.4886117244889926,0.6902289608102737,0.7674198590855125,0.3786777533554839,0.48191235253175113,0.29468790986035776,0.5770508385142574,0.44784330093947466,0.5601654294886389,0.6257148434356327,0.2873317613379732,0.46439187185577224,0.4523928215770774,0.49180344490858885,0.7949367346123234,0.41455958142447025,0.5072616356831845,0.7684969849571575,
0.42522120766538674,0.6131160776352188,0.404156442294758,0.3316628710991648,0.498998357128948,0.4985860369666767,0.3854692979180683,0.5385000102013947,0.6160273419787837,0.4859584522867576,0.76135360866429,0.6913195854340569,0.43164092273973076,0.416446113419748,0.4758558013171337,0.6002562354588994,0.23271813523627982,0.20405738124373052,0.322268628133365,0.6804348824719677,0.7046239489556716,0.3893380295209635,0.302029803903901,0.4514526927817233,0.5188438387190784,
0.42337703538124705,0.3678323934060871,0.3879993092889237,0.6017466555614664,0.4506900337471589,0.6207894502611727,0.91310692307665,0.24994582895427286,0.3902085294152845,0.37158170894196985,0.3856165477952995,0.5697674987711151,0.8037192844122573,0.6711825736455006,0.5607073621826046,0.6961221997184752,0.7198613476453578,0.798057214369197,0.5612114584688748,0.3427524067334171,0.407841010906254,0.22459736749780912,0.6290834326597445,0.2910602020982137,0.37956376587134644,
0.5084311426746311,0.5348027549307833,0.7040697713016678,0.40917552031128424,0.6336084587114339,0.6419719282225241,0.38594356777223227,0.2990398884899217,0.6737979125477908,0.5741362131094877,0.6335655815058321,0.5343193621742733,0.32852752222743276,0.6048624953458173,0.5841464486445844,0.15832083145996667,0.5645613634396532,0.6335681263089333,0.6227567530157603,0.5698436152414554,0.39411763571598013,0.5527027172546456,0.2893495347894296,0.5725870622610307,0.6251334705614693,
0.4723846146690893,0.5609483621542176,0.7211539587544084,0.6604358943627185,0.49050772238920604,0.46621895775320177,0.19861579757450354,0.6455410513790828,0.5556379234377017,0.6508370370932909,0.5611714664363907,0.42406860660703616,0.5889118742044696,0.6289962965997196,0.6350589386080736,0.483374284292192,0.39959994071375526,0.525630975458874,0.4910350973671358,0.4156146217047416,0.37709004213254116,0.7764596952914414,0.5090350239110271,0.5924744827045592,0.8521992406893784,
0.5239829373290343,0.5150697225424524,0.6004184961477222,0.34198405973229684,0.5779027615404988,0.5225540317376157,0.5066988423838226,0.51464543495734,0.7343666439921935,0.8838903679838707,0.5186802814372629,0.39737166042034844,0.5005473365174756,0.6232583345754343,0.5150538196028798,0.552762204682441,0.46380697163137696,0.7218290067257581,0.45646940533291414,0.6254699656892813,0.2105320075535302,0.46984685267073767,0.5574191949382488,0.41247409454673734,0.6943616455136545,
0.46454034169250735,0.3046646680747713,0.16823997934422674,0.5454889889954958,0.3455653424159877,0.31681862460229404,0.7294098198657426,0.21982327581002925,0.4438828910533096,0.6102628643049414,0.5792636930361563,0.3083879541537651,0.7267008756665913,0.781960090474032,0.6367669170621928,0.3821402095092783,0.45638228949962245,0.7065334749420468,0.5552687517213508,0.39460126577320076,0.42919400938761565,0.3114363431286232,0.6870571611132859,0.40201682151235985,0.7800237495592335,
0.3302656489561717,0.5875291143034843,0.4273097483139797,0.5140598420958201,0.48619705656260526,0.5606830948525893,0.5004777025441698,0.626344231524184,0.4744391376950631,0.47894643524859726,0.6201709586900923,0.5153315711107765,0.542053524186546,0.7142371544799622,0.551811869268017,0.678245437730624,0.24837304722026088,0.9418164807400423,0.5935238136358605,0.5925126458210153,0.4417920515405185,0.3155372211829096,0.6218694566568337,0.5812433877026233,0.21859847531391996,
0.36120033335087043,0.5904211943542258,0.37133069964950105,0.5661127272808414,0.6820218456920959,0.6949379729342117,0.4697251739174355,0.5657252239818334,0.40884837240681116,0.6397042417452888,0.4869589569607091,0.7230479831754762,0.33976798181293677,0.4650477939025588,0.5820509261917723,0.5966125840603032,0.7710506058847234,0.44921481500980265,0.4172030777106671,0.4048119314227159,0.41679751409674926,0.6233165390627923,0.26363616172304194,0.23460216258189803,0.5330642046350089,
0.3695883009498928,0.526244173308169,0.3687938746347189,0.6466362869750607,0.21855530920759514,0.40372041477435217,0.8412723144910723,0.5828177647768443,0.5955665994427343,0.4857605484290436,0.2602124728017048,0.7521510470674867,0.5357361456057054,0.714710099545323,0.45363589555280104,0.5206047048232127,0.4295839249726744,0.5277884633282625,0.4286656403998371,0.35875175769526746,0.4316510865570644,0.6507042541247531,0.6892456666249434,0.21767673286873235,0.6406024832591972,
0.379824578190756,0.735665836797171,0.3778775546512273,0.6287360483565424,0.3910789524295011,0.522307465604159,0.6277772241437407,0.46815074440034354,0.14322217484757538,0.4250958145159074,0.4166715471170459,0.7800995894089374,0.4944944799205412,0.6035001096982047,0.4759548688819626,0.5607014461311364,0.301035456522476,0.3761121309972849,0.5854955702443507,0.46099655074208146,0.44797413661014995,0.5601244494458996,0.6172384631710128,0.3222588525305805,0.5125025504906835,
0.3806462857176085,0.2976152183150913,0.5212041912653246,0.4950575153885367,0.8397905344377457,0.6206645060896453,0.32280874308591345,0.36857563043016184,0.5466416370987061,0.5041833101609757,0.4812939740166693,0.5215833185745299,0.6344714265544277,0.8439859607378979,0.6797915206234659,0.3578016328913165,0.4089286473396613,0.0930048103113833,0.5229996536752979,0.4126991980854309,0.4617763838330631,0.4274492682631149,0.38685167851006175,0.1891276792576353,0.44426016814241787,
0.4621298563540214,0.42789902957567405,0.27376450584227985,0.6746630460837114,0.34770779099552485,0.9389148858356905,0.6742230391585962,0.18965646311352258,0.7137564582300019,0.4160503481917581,0.34774923570083915,0.4688516981950398,0.6954686316666173,0.6538944050422946,0.51800331967092,0.3895133171685208,0.6356602085793285,0.32565832747165346,0.6381335033281126,0.5500076734041908,0.3646580931861869,0.9147849567970862,0.6511495225901298,0.4997796918930084,0.5130582825970669,
0.44039515640489035,0.6165737791455156,0.3270030113438459,0.3544170746657297,0.3911999409102076,0.7478398680004114,0.15017886175205952,0.6637469155242638,0.4173772188527075,0.5961716650342933,0.5948405745737395,0.5070031497819564,0.3739607357418345,0.48386240392113056,0.44803164001236717,0.25713946602959514,0.5046759450484791,0.3729313232732153,0.42973260091074583,0.4637641845448557,0.591482361725338,0.7681236757371078,0.7209050303534776,0.47787511792667425,0.43278450505211974,
0.40548412590183003,0.5031094130535768,0.6704067355369366,0.4270687826195382,-0.058935866954888616,0.581439159959361,0.3259708214073338,0.593590734466282,0.5632423948894162,0.721013772942748,0.48312475870217164,0.5883451698277095,0.5252872340624223,0.7046627101429961,-0.008518461956721235,0.41333733852138965,0.45307531012305347,0.5007642335786645,0.3258065288198093,0.5441244818199646,0.6137215396307631,0.4489664069079423,0.3658569438475783,0.47562731782372114,0.5221618230452729,
0.45555218253168883,0.31405104828242647,0.7752305796284379,0.10856996637411676,0.5314370834097213,0.17210542479603796,0.4701671623667525,0.46462743714835064,0.3644658177843122,0.4612799918969528,0.5222806891153768,0.43946620992634544,0.48243195080969914,0.47988573635983567,0.45810807108637586,0.6849893713842332,0.42015245575389726,0.7580639363262623,0.628238170671934,0.6281123155739956,0.4662905907364179,0.406269429922688,0.5280300023743325,0.6774138702559234,0.3618880604494221,
0.6193615192220947,0.32238756401096713,0.4391529120904446,0.44960049149370074,0.570996259266868,0.8225648057135236,0.4605307724279164,0.5189005083068686,0.17842587062196136,0.506086262932904,0.6882184413282089,0.8787886800022949,0.4413771376182932,0.681525740890099,0.6555400519621706,0.2880235247485048,0.7086134392480122,0.3557381462601782,0.5304233255732917,0.2946573944371249,0.4032836959907262,0.2844314204765068,0.5534072029423829,0.6442552815545992,0.5015809131564968,
0.37926393427282834,0.6032219501870025,0.4743793851686763,0.7094853512047833,0.15234096934350772,0.5058244303789227,0.43146286477815887,0.4823055111553033,0.45728560926331097,0.5991664074211195,0.4690221150142222,0.48393175325606397,0.7989551760049404,0.40485079254265155,0.3390946381579647,0.8305950217737914,0.7531611604740646,0.1881735145541632,0.7903840560904318,0.5893324436220617,0.34564371953615947,0.5643676493020354,0.44802416547382196,0.41719875636643877,0.42866438618355285,
0.6330786613450428,0.49542518352107845,0.35841285931704825,0.25674308507671373,0.0323039694469448,0.8023703008348219,0.18887636033957267,0.5991429515076733,0.5681776304048415,0.4467682764462556,0.48081041462174157,0.4488189710232017,0.5404547168111474,0.5235445213231038,0.45146723578091374,0.511197773562533,0.5868495442182374,0.594637875186521,0.4765338677223414,0.4562326312411509,0.5599521955133238,0.4213543466235351,0.33656771850548395,0.21854508188245603,0.5351754207528376,
0.9075333779960213,0.4224061997125427,0.6016633891591993,0.40743396472635396,0.6235687515365542,0.4934367860185954,0.3017875190066057,0.4817141541775233,0.1653970822016816,0.39070346234957143,0.5617424933318576,0.4093288707867354,0.428452446246791,0.7132172208198269,0.4215178255199127,0.6091612692006809,0.3995341427388003,0.64852431600959,0.6750374266518195,0.18185312327913739,0.2990576615309697,0.52454046151709,0.40938663676540954,0.5440446212974777,0.5319491538808432,
0.5449763314262774,0.5416791480505524,0.33644250646613505,0.44049691742665253,0.6661263627494394,0.5697125027036581,0.10895366916958482,0.6539439627638591,0.563510256501167,0.46493480278610955,0.46528272247660696,0.41574545263243745,0.5150093540301154,0.5797898223778024,0.4574464948217556,0.5681482863008878,0.47165392311207566,0.6631639105867683,0.6092828053593242,0.2809594107798101,0.5278278917912334,0.5175104198316801,0.3662238699032654,0.4660683555296008,0.5622137122057702,
0.3152539739489528,0.5164421262983222,0.5333646436539051,0.6375894112685029,0.030969804943097312,0.7614267823009836,0.29078799534936395,0.6973682559977009,0.8452310589019679,0.6132576273775935,0.31179559457416395,0.4811516942588602,0.6311087752466035,0.5838745400473249,0.3442653151326579,0.5412609265087931,0.4116723474937206,0.5950784997340343,0.3468736866587381,0.18726207400029193,0.29373191404395005,0.28156109977603494,0.4179177130560421,0.5164247191734843,0.4320926799833469,
0.5793566843515825,0.42027481969425085,0.2837002593316369,0.4541282379802841,0.3579225412096936,0.48597843264214424,0.06602709787855732,0.5837878451377215,0.447061850087756,0.6137823456178072,0.4243017416672694,0.7807791683028226,0.42811919854650593,0.5952207737108781,0.35374799402230095,0.5407879747885698,0.5321928113150126,0.3966408201824184,0.5988465020271598,0.40679779973547303,0.6561543357265072,0.3370100938880366,0.5031324870401701,0.8060334120800825,0.10651680297838884,
0.2384352587318268,0.5091970656909185,0.8855142226127691,0.49457606261529585,0.3223736387554039,0.518329502997258,0.32853389238683794,0.42574586472115794,0.41185996674719483,0.4361414204236299,0.45128591746413305,0.6186511602181705,0.43332384491454123,0.5368303255615579,0.22179864853647024,0.30705536552953516,0.5034493198108144,0.6867779224021445,0.4677472716595732,0.4848957634235489,0.2259461748498821,0.4278225609033307,0.5491296121464373,0.5951075769186804,0.5289699333142395,
0.4555619287712086,0.8020540064378151,0.6503146894286659,0.40250225608686907,0.2719041747199764,0.7432897264841808,0.37817411064499007,0.5621302505318612,0.7614651125808777,0.5362055964319815,0.501034059967336,0.25133975658550234,0.6722331524007544,0.31959188886991574,0.6830704239945884,0.2476740642883245,0.3638174189281619,0.6912941399613303,0.6941053108265482,0.5118333215456312,0.4041629235771844,0.5887879789713925,0.2156886325308649,0.5787099049912339,0.3952274057506451,
0.5601322672420852,0.6501062866024817,0.43385591369107457,0.287066089365542,0.37649410328181054,0.28742002395644806,0.37638004455266616,0.5842608746936652,0.9602418138241707,0.7478226966000888,0.3999069872621177,0.65830285413825,0.4406509212188837,0.45483998090293876,0.4805970668516051,0.16457787334380514,0.23307537825924163,0.6479276380773066,0.6825626710414618,0.09832903886205202,0.7106366535063302,0.7549679546419895,0.4602649436807744,0.4844403798463608,0.7921202281674167,
0.5057474818897565,0.4722692517096029,0.31634798169076694,0.38569074843471773,0.7919301956424665,0.5572827796587644,0.3079324888981023,0.3406913296565427,0.7724574562733807,0.44504757795959904,0.4382265933134488,0.6344787322318576,0.44463633906834754,0.5031522580269528,0.5235853927203107,0.4082308847197196,0.4191012019969401,0.7635188279375623,0.37988787684828274,0.45686497587408037,0.8251290871430428,-0.016269757571489296,0.8006220980240784,0.49503763245821975,0.572176055120615,
0.3755007702487482,0.6732012592748663,0.37629166137061454,0.4298687510746718,0.3142366685719211,0.506228245732182,0.37952982694222426,0.37751704622616267,0.7597913624368363,0.6728039128035647,0.820974985219185,0.49234763904613243,0.18255195459894136,0.5690791864961031,0.3855802175113757,0.4477439673928374,0.48457996434008865,0.7849646858571425,0.5076984451650797,0.8270883627389816,0.3512578386031111,0.8081752724481982,0.5385376013796448,0.10995801149593643,0.5252392028092374,
0.6056350055366617,0.6173431151160674,0.41164576241847095,0.45844927104176303,0.6979159259753036,0.7778406548956319,0.3846954328742349,0.8822301538654255,0.5772996281734287,0.8571077638983265,0.28298000911050236,0.4320373608728988,0.1371930075943416,0.5535647954356571,0.611357319613606,0.8303551335074892,0.3833273639957985,0.5552077190583903,0.45370882563107595,0.6126876256324068,0.4445257742520339,0.5202870279540247,0.2501314263066048,0.4610200591904863,0.7365379961000029,
